date,actual_return,estimation_failed,var_0.01,es_0.01,var_0.05,es_0.05
2023-02-15,-0.010055091519282749,False,0.05145058397819881,0.058945108594444164,0.03637834246961206,0.0456199090900469
2023-02-16,-0.003215245401613823,False,0.05020973586435447,0.0575235129357679,0.03550099581680577,0.04451968099210885
2023-02-17,-0.022556893907792835,False,0.0465334384568358,0.05331170943119575,0.03290165493920699,0.04126000266484164
2023-02-20,0.009953954485775388,False,0.0509242906787269,0.058342153034152654,0.036006224674102416,0.045153258361907776
2023-02-21,-0.00788217262230203,False,0.0481431544998177,0.055155903988831724,0.03403981114585447,0.04268729646529181
2023-02-22,-0.03203935374461666,False,0.046428328828272664,0.053191289059046014,0.03282733675330761,0.041166804661460936
2023-02-23,0.031308626638663475,False,0.05501851921166267,0.06303276540089725,0.038901065435931394,0.04878350546552763
2023-02-24,0.0027982255620932856,False,0.06010383040232786,0.06885882600493853,0.0424966551796155,0.053292520063127645
2023-02-27,-0.013084870272368812,False,0.05356814720007073,0.06137112564649028,0.03787557406797357,0.04749749791809902
2023-02-28,0.0239597962001546,False,0.05306211546316549,0.060791383039550125,0.0375177822918213,0.04704881259619719
2023-03-01,0.005632467404274467,False,0.05535827046730306,0.06342200636009233,0.03914128792859355,0.04908475416276518
2023-03-02,0.005600920320202304,False,0.0504058474539185,0.05774819102588208,0.03563965730547699,0.04469356809300565
2023-03-03,0.01871854053301594,False,0.04603432521161561,0.0527398930947107,0.03254875491044477,0.040817451791517606
2023-03-06,0.001398601626583598,False,0.04731573778484047,0.05420796201527011,0.033454782827511624,0.04195364735194373
2023-03-07,-0.03351607452247525,False,0.042333851495412474,0.04850039165105545,0.029932320076490757,0.03753633695334926
2023-03-08,-0.011263971815556734,False,0.05261482773259298,0.060278941356424996,0.03720152570176749,0.0466522140733416
2023-03-09,-0.01348886178594366,False,0.0515709263463459,0.05908298057587684,0.0364634310253399,0.04572661357170793
2023-03-10,0.015921953010585257,False,0.05164081750579612,0.05916305239751701,0.03651284785091288,0.04578858426462889
2023-03-13,-0.032478004290749415,False,0.05100564991357716,0.05843536342289073,0.036063750048541364,0.04522539750223468
2023-03-14,-0.0370791645524676,False,0.05912436066191592,0.06773668227498557,0.041804117157687,0.052424049444155116
2023-03-15,-0.032702987116093596,False,0.06785159766837345,0.07773516807046402,0.047974745206708,0.0601622659629528
2023-03-16,-0.016009024577818866,False,0.0731122428557754,0.08376210261370733,0.051694305558433365,0.06482674470445669
2023-03-17,-0.02899960413617604,False,0.07079104525961034,0.0811027888839917,0.05005309345618176,0.0627685985158351
2023-03-20,0.01938018132777649,False,0.07408087411278329,0.08487182907777421,0.052379180187050504,0.06568560511904795
2023-03-21,0.03206796521147245,False,0.07145724897170157,0.08186603483999245,0.050524135472016805,0.06335930420722106
2023-03-22,0.0172349486881672,False,0.07426704117693089,0.08508511407795107,0.05251081035900333,0.06585067466511128
2023-03-23,-0.02353988606775695,False,0.07084322365327557,0.08116256781832183,0.05008998639941972,0.06281486375504952
2023-03-24,-0.009192980788752556,False,0.07183283484911031,0.08229633025393332,0.05078969497822016,0.06369232654162552
2023-03-27,0.042152088773000994,False,0.06720394525818689,0.07699317568285424,0.047516819963546134,0.05958800923367679
2023-03-28,0.016401219978573148,False,0.074974898047762,0.08589608058006391,0.05301130340836257,0.06647831314069717
2023-03-29,-0.007198899838779376,False,0.07115781487731686,0.08152298382199304,0.05031241939048076,0.06309380369958681
2023-03-30,0.012054518885621602,False,0.06590074295616527,0.07550014304311309,0.04659538553103867,0.05843249328133391
2023-03-31,0.00938854904327939,False,0.06181999533406071,0.07082497527760441,0.04371007650146813,0.05481419935451049
2023-04-03,0.08028552159670856,False,0.05729930488643645,0.06564578062609197,0.04051370412652163,0.05080581944317168
2023-04-04,-0.0012827242152954864,False,0.08665660437066929,0.09927939704667481,0.06127090087812545,0.07683618158964363
2023-04-05,0.0022145821743992386,False,0.07711823538769018,0.08835162612470006,0.05452675870062618,0.06837875521611188
2023-04-06,0.007770407320037998,False,0.0680124750969199,0.0779194796324102,0.04808849424002846,0.060304911839781705
2023-04-12,0.011273819798967723,False,0.06215615783893202,0.07121010473237242,0.04394776155345574,0.055112265998772676
2023-04-13,-0.020593337288427837,False,0.05833881057057514,0.06683670540669427,0.04124869080408256,0.0517275223888387
2023-04-14,0.00920498963043334,False,0.06013380044251971,0.06889316161664776,0.04251784561715045,0.05331909372669493
2023-04-17,-0.019429314784615712,False,0.05583753969047284,0.06397108810458116,0.03948015716170086,0.04950970985228519
2023-04-18,-0.0017532585871537188,False,0.05750824826851337,0.06588515964561549,0.04066143838573187,0.0509910841643526
2023-04-19,-0.0016391526910929902,False,0.052265403161831744,0.05987861802330567,0.03695446365271795,0.04634238829646196
2023-04-20,-0.024314783812604785,False,0.047703984172655534,0.054652762126787935,0.033729293998551214,0.042297895435195174
2023-04-21,0.0008400840578076088,False,0.052531785583329334,0.06018380291235338,0.03714281041591951,0.04657858273610245
2023-04-24,0.01038257432221557,False,0.047000518020093474,0.05384682591481302,0.03323190542421498,0.041674150096533816
2023-04-25,-0.025247794575171473,False,0.044848171458559245,0.05138095882463048,0.03171008012555634,0.03976571977611078
2023-04-26,-0.03645332952977974,False,0.05048912915635069,0.057843603917519526,0.035698541968356895,0.044767411835876104
2023-04-27,0.011550662004704308,False,0.06025215238952561,0.06902875324319922,0.04260152683759977,0.05342403335313974
2023-04-28,0.014991298533120465,False,0.05676474505638851,0.06503335439501644,0.04013574144729876,0.05033183899505255
2023-05-03,-0.050806274152865996,False,0.05505478873755775,0.06307431810987059,0.03892670995018571,0.04881566472099447
2023-05-04,0.001233637330052194,False,0.07102430842698136,0.08137003021865942,0.05021802311746149,0.06297542696493554
2023-05-05,0.03829826464615,False,0.06261908463974615,0.07174046354339834,0.044275075811064823,0.05552273128284867
2023-05-10,-0.013725451778973176,False,0.06963759063134584,0.07978131684101886,0.04923753871907818,0.06174585997309636
2023-05-11,-0.01815600458425895,False,0.06688920676758321,0.07663259096110753,0.04729428284706946,0.059308938711667515
2023-05-12,-0.010409809737839157,False,0.06650656598769457,0.07619421299570375,0.04702373514367456,0.05896966097674305
2023-05-15,0.012266820485051974,False,0.06297439725773032,0.07214753260331278,0.044526301027600364,0.055837777839712874
2023-05-16,-0.0041165983371807295,False,0.05938142490074296,0.06803119165275724,0.04198587546232943,0.052651981690960345
2023-05-17,0.02405953165661654,False,0.05456581940975615,0.06251412329966531,0.03858098221905947,0.04838210819826223
2023-05-18,-0.01610720346612164,False,0.05687349637444727,0.06515794692161397,0.04021263450441235,0.05042826599081543
2023-05-19,-0.004365952559267472,False,0.05694600835505316,0.06524102132506533,0.04026390439213119,0.0504925604984265
2023-05-22,0.004629944113070817,False,0.05255088753883327,0.06020568734503587,0.037156316530436224,0.04659551994859164
2023-05-23,0.011677624009126947,False,0.047656500548586375,0.05459836182341332,0.0336957205110507,0.042255792927394314
2023-05-24,0.017200553389997607,False,0.045972428101147406,0.05266897977135996,0.03250499030937735,0.040762569216157674
2023-05-25,-0.030330994137523416,False,0.04665711099465898,0.05345339666987173,0.0329890981048069,0.041369659922275676
2023-05-26,0.008816426605495784,False,0.05432929545994352,0.062243146202246954,0.03841374700843105,0.048172388497264414
2023-05-31,-0.019263116276251213,False,0.050686454784279,0.058069672888313516,0.035838061847739584,0.044942375393355646
2023-06-01,0.03010626941056017,False,0.05284007904823287,0.06053700379682529,0.03736079055103627,0.04685193861964138
2023-06-02,0.024238768224886287,False,0.05781287054746561,0.06623415458259688,0.04087682279404673,0.05126118490176099
2023-06-05,0.00799427624239856,False,0.05960027586832722,0.06828192144147488,0.042140614919746654,0.052846031213307706
2023-06-06,-0.005103721083015372,False,0.0549144154591062,0.06291349742519982,0.03882745845871077,0.04869119934652281
2023-06-07,0.008231574538890583,False,0.05106309149334064,0.05850117220279554,0.0361043643486923,0.04527632947315088
2023-06-08,-0.012702324917791379,False,0.04759760372308565,0.05453088582009957,0.033654077273544476,0.04220357062752355
2023-06-09,-0.01513772100947567,False,0.04759922104377109,0.05453273872702625,0.033655220806644175,0.04220500466416482
2023-06-12,-0.04013094800315934,False,0.04863232812281782,0.05571633285279754,0.034385683324723026,0.04312103413132045
2023-06-13,0.033418612423766696,False,0.0604688285254072,0.06927699140439826,0.04275472857150881,0.053616154508170547
2023-06-14,-0.01151540192097364,False,0.06566930881619822,0.07523499716024809,0.046431749090946,0.05822728658377526
2023-06-15,0.031650757832507065,False,0.06266562736103733,0.0717937858878435,0.04430798402946942,0.05556399951636389
2023-06-16,0.013245226750020723,False,0.06667676708302925,0.07638920635188504,0.04714407651312163,0.059120573909033275
2023-06-19,-0.0087668209510678,False,0.06300273895335151,0.07218000267842113,0.0445463401375532,0.0558629076920435
2023-06-20,-0.003950492364493568,False,0.05941891609318985,0.06807414398175418,0.04201238376083591,0.05268522416672755
2023-06-21,0.014799562896641265,False,0.05463564615096949,0.06259412131961706,0.0386303534974588,0.04844402177318991
2023-06-22,-0.03964722115157021,False,0.05312338512155539,0.06086157751331679,0.03756110325037152,0.047103138825942414
2023-06-23,-0.005017299832888426,False,0.06386440130969917,0.07316717866826371,0.04515558197445189,0.05662692153452101
2023-06-26,0.004070009688296679,False,0.05878466030641513,0.06734749963027449,0.041563930654173395,0.05212284587876178
2023-06-27,-0.027173347509058893,False,0.05284788807250873,0.06054595031887357,0.03736631195307869,0.04685886268055579
2023-06-28,0.024190294449518864,False,0.05807866170712451,0.06653866208393401,0.041064751503185656,0.05149685508474113
2023-06-29,0.0029830530595400854,False,0.05978094519538648,0.06848890787932962,0.042268357894565,0.05300622605734088
2023-06-30,0.00876193514121899,False,0.053309918910564524,0.061075282657156074,0.03769299271661361,0.04726853353750534
2023-07-03,0.00013420116775142492,False,0.04975352675287726,0.05700085034307131,0.035178431328478345,0.04411517211033484
2023-07-04,0.0226875402667948,False,0.044758135812171945,0.051277808179033935,0.031646420059421074,0.039685887484901164
2023-07-05,0.00666799881862384,False,0.0477829559258454,0.054743237262495685,0.03378513129447353,0.042367917656959075
2023-07-06,-0.00026065424362344436,False,0.044267344315200755,0.05071552577426172,0.031299403956249985,0.03925071529164713
2023-07-07,0.026369783140050153,False,0.04008705883224264,0.045926321013181545,0.028343716281563226,0.035544163704520355
2023-07-10,-0.012005252743936106,False,0.045462660900613086,0.05208495757627441,0.0321445573586324,0.040310571754762145
2023-07-11,0.021733078808247843,False,0.045543154935069864,0.05217717673561904,0.03220147098965105,0.04038194374416008
2023-07-12,0.010132052403976839,False,0.04804974716711185,0.055048890521847624,0.033973767115338,0.04260447458657047
2023-07-13,0.011876918036224624,False,0.04563675243709387,0.052284408072843735,0.03226764948014928,0.040464934241123136
2023-07-14,-0.017493157447517116,False,0.0441971211700807,0.050635073608418485,0.03124975239887304,0.039188450235574074
2023-07-17,-0.026634421587883178,False,0.0467069356712145,0.053510479034019294,0.03302432684288968,0.04141383818108546
2023-07-18,0.022118608595198833,False,0.05280782935474911,0.060500056467221744,0.03733798827546659,0.046823343646151205
2023-07-19,-0.002013592424625338,False,0.05439948404939616,0.06232355877888806,0.038463374133084274,0.048234622913716226
2023-07-20,0.003018870217251951,False,0.049508328531155554,0.056719935440090324,0.03500506293898616,0.04389776115560738
2023-07-21,0.017924303627991352,False,0.04433867462770788,0.05079724638249796,0.03134983834078385,0.03931396204455704
2023-07-24,0.017972242404430436,False,0.04545025549177734,0.052070745139515845,0.03213578606438833,0.04029957219791452
2023-07-25,0.011205611558813534,False,0.04639854185769818,0.05315716318370208,0.032806275755882394,0.041140393321013345
2023-07-26,-0.005767860258684614,False,0.044639621653470005,0.051142030712297594,0.03156262414653923,0.03958080402951887
2023-07-27,0.015544974031266411,False,0.04245129754257145,0.04863494542029367,0.03001536077680743,0.03764047334170684
2023-07-28,0.0024885952287650322,False,0.0428502426682685,0.0490920026962111,0.030297436533524576,0.03799420772058052
2023-07-31,0.008602963907012599,False,0.03831397678212168,0.043894963817400726,0.027090051482085858,0.03397201746862949
2023-08-01,0.0014071296880880046,False,0.03656219577867341,0.041888010475030574,0.02585144767338653,0.032418758322788815
2023-08-02,-0.015707438383098057,False,0.032772186368897005,0.03754593116397945,0.02317170626694652,0.029058254488708236
2023-08-03,0.025618322282552113,False,0.03628523299166976,0.04157070403661448,0.025655620020172205,0.03217318254526631
2023-08-04,0.013712261863982014,False,0.04191151541515345,0.048016536188408634,0.029633705651211414,0.03716186241686922
2023-08-07,-0.010468890550950925,False,0.04163761948818026,0.04770274334271709,0.0294400464337245,0.036919005945231384
2023-08-08,0.01753928150586767,False,0.041662926596331,0.04773173679862789,0.029457939926393378,0.03694144510692599
2023-08-09,0.014776649217588242,False,0.042966464414196874,0.04922515382696768,0.030379611586728836,0.03809725855253581
2023-08-10,-0.02116061982751164,False,0.0429356670367583,0.049189870364328855,0.03035783617706388,0.038069951310317623
2023-08-11,0.005588199522627794,False,0.04720359369178991,0.0540794825067403,0.03337549089518553,0.04185421206988513
2023-08-14,-0.006045760729420958,False,0.043156207328090015,0.04944253555132667,0.0305137700776356,0.03826549871256886
2023-08-15,-0.012897461140534172,False,0.04126459268558259,0.047275379769991174,0.029176296331665554,0.03658825267662189
