date,actual_return,estimation_failed,var_0.01,es_0.01,var_0.05,es_0.05
2023-02-21,-0.004028983707236791,False,0.030358771371638817,0.038549561660150625,0.016412021744839116,0.02539801359727596
2023-02-22,-0.000545702605629464,False,0.030358771371638817,0.038549561660150625,0.016412021744839116,0.02539801359727596
2023-02-23,-0.0076712704966514795,False,0.030358771371638817,0.038549561660150625,0.016412021744839116,0.02539801359727596
2023-02-24,-0.005073326778902653,False,0.030358771371638817,0.038549561660150625,0.016412021744839116,0.02539801359727596
2023-02-27,0.004523120437649741,False,0.030358771371638817,0.038549561660150625,0.016412021744839116,0.02539801359727596
2023-02-28,0.006527917163400628,False,0.030358771371638817,0.038549561660150625,0.016412021744839116,0.02539801359727596
2023-03-01,0.004800056571569328,False,0.030358771371638817,0.038549561660150625,0.016412021744839116,0.02539801359727596
2023-03-02,-0.0022880546197603423,False,0.030358771371638817,0.038549561660150625,0.016412021744839116,0.02539801359727596
2023-03-03,0.007714887423290701,False,0.030358771371638817,0.038549561660150625,0.016412021744839116,0.02539801359727596
2023-03-06,0.00010827646049621364,False,0.030358771371638817,0.038549561660150625,0.016412021744839116,0.02539801359727596
2023-03-07,-0.0185706355718125,False,0.030358771371638817,0.038549561660150625,0.016412021744839116,0.02539801359727596
2023-03-08,-0.0006618172911648265,False,0.030358771371638817,0.038549561660150625,0.016412021744839116,0.02539801359727596
2023-03-09,0.009115987157307687,False,0.030358771371638817,0.038549561660150625,0.016412021744839116,0.02539801359727596
2023-03-10,0.017717772147514535,False,0.030358771371638817,0.038549561660150625,0.016412021744839116,0.02539801359727596
2023-03-13,0.026341694156230083,False,0.030358771371638817,0.038549561660150625,0.016412021744839116,0.02539801359727596
2023-03-14,-0.0028811671051432153,False,0.030358771371638817,0.038549561660150625,0.016412021744839116,0.02539801359727596
2023-03-15,0.010645072763326602,False,0.030358771371638817,0.038549561660150625,0.016412021744839116,0.02539801359727596
2023-03-16,-0.003952561643725975,False,0.030358771371638817,0.038549561660150625,0.016412021744839116,0.02539801359727596
2023-03-17,0.026127822516268665,False,0.030358771371638817,0.038549561660150625,0.016412021744839116,0.02539801359727596
2023-03-20,0.004760658443617601,False,0.044854377169738426,0.05465814437124676,0.018219992155317038,0.03316282256998278
2023-03-21,-0.021036184516874452,False,0.044854377169738426,0.05465814437124676,0.018219992155317038,0.03316282256998278
2023-03-22,0.004530510589810312,False,0.044854377169738426,0.05465814437124676,0.018219992155317038,0.03316282256998278
2023-03-23,0.023855366038062705,False,0.044854377169738426,0.05465814437124676,0.018219992155317038,0.03316282256998278
2023-03-24,-0.0058855136919060335,False,0.044854377169738426,0.05465814437124676,0.018219992155317038,0.03316282256998278
2023-03-27,-0.01509747886904467,False,0.044854377169738426,0.05465814437124676,0.018219992155317038,0.03316282256998278
2023-03-28,0.01019169021018235,False,0.044854377169738426,0.05465814437124676,0.018219992155317038,0.03316282256998278
2023-03-29,-0.0031992150318795637,False,0.044854377169738426,0.05465814437124676,0.018219992155317038,0.03316282256998278
2023-03-30,0.007196500323830882,False,0.044854377169738426,0.05465814437124676,0.018219992155317038,0.03316282256998278
2023-03-31,-0.005722573380642285,False,0.044854377169738426,0.05465814437124676,0.018219992155317038,0.03316282256998278
2023-04-03,0.007538817015696076,False,0.044854377169738426,0.05465814437124676,0.018219992155317038,0.03316282256998278
2023-04-04,0.01912138685643545,False,0.044854377169738426,0.05465814437124676,0.018219992155317038,0.03316282256998278
2023-04-05,-0.0006430347062673179,False,0.044854377169738426,0.05465814437124676,0.018219992155317038,0.03316282256998278
2023-04-06,-0.004463407474970126,False,0.044854377169738426,0.05465814437124676,0.018219992155317038,0.03316282256998278
2023-04-10,-0.011397298492928747,False,0.044854377169738426,0.05465814437124676,0.018219992155317038,0.03316282256998278
2023-04-11,0.007862066660321815,False,0.044854377169738426,0.05465814437124676,0.018219992155317038,0.03316282256998278
2023-04-12,0.0030380656754726365,False,0.044854377169738426,0.05465814437124676,0.018219992155317038,0.03316282256998278
2023-04-13,0.015004488526765062,False,0.044854377169738426,0.05465814437124676,0.018219992155317038,0.03316282256998278
2023-04-14,-0.01934033210150383,False,0.044854377169738426,0.05465814437124676,0.018219992155317038,0.03316282256998278
2023-04-17,-0.004003608688523414,False,0.044854377169738426,0.05465814437124676,0.018219992155317038,0.03316282256998278
2023-04-18,0.006597421632108531,False,0.044854377169738426,0.05465814437124676,0.018219992155317038,0.03316282256998278
2023-04-19,-0.006096093088757149,False,0.044854377169738426,0.05465814437124676,0.018219992155317038,0.03316282256998278
2023-04-20,0.006195695166983739,False,0.044854377169738426,0.05465814437124676,0.018219992155317038,0.03316282256998278
2023-04-21,-0.014095679073772963,False,0.044854377169738426,0.05465814437124676,0.018219992155317038,0.03316282256998278
2023-04-24,0.004837975290905304,False,0.044854377169738426,0.05465814437124676,0.018219992155317038,0.03316282256998278
2023-04-25,0.0024604086846930075,False,0.044854377169738426,0.05465814437124676,0.018219992155317038,0.03316282256998278
2023-04-26,-0.004171199318677286,False,0.044854377169738426,0.05465814437124676,0.018219992155317038,0.03316282256998278
2023-04-27,0.0021129262655032468,False,0.044854377169738426,0.05465814437124676,0.018219992155317038,0.03316282256998278
2023-04-28,0.00010047797590101929,False,0.044854377169738426,0.05465814437124676,0.018219992155317038,0.03316282256998278
2023-05-01,-0.0033723203832883527,False,0.044854377169738426,0.05465814437124676,0.018219992155317038,0.03316282256998278
2023-05-02,0.015459208663897123,False,0.044854377169738426,0.05465814437124676,0.018219992155317038,0.03316282256998278
2023-05-03,0.007074123181844181,False,0.044854377169738426,0.05465814437124676,0.018219992155317038,0.03316282256998278
2023-05-04,0.009517819252434986,False,0.044854377169738426,0.05465814437124676,0.018219992155317038,0.03316282256998278
2023-05-05,-0.015054141436917398,False,0.044854377169738426,0.05465814437124676,0.018219992155317038,0.03316282256998278
2023-05-08,0.00440192824598679,False,0.044854377169738426,0.05465814437124676,0.018219992155317038,0.03316282256998278
2023-05-09,0.004873807724603167,False,0.044854377169738426,0.05465814437124676,0.018219992155317038,0.03316282256998278
2023-05-10,-0.002803233566718523,False,0.044854377169738426,0.05465814437124676,0.018219992155317038,0.03316282256998278
2023-05-11,-0.007811791440417504,False,0.044854377169738426,0.05465814437124676,0.018219992155317038,0.03316282256998278
2023-05-12,-9.925105453308255e-05,False,0.044854377169738426,0.05465814437124676,0.018219992155317038,0.03316282256998278
2023-05-15,0.0017358962821522753,False,0.044854377169738426,0.05465814437124676,0.018219992155317038,0.03316282256998278
2023-05-16,-0.014776614414791786,False,0.044854377169738426,0.05465814437124676,0.018219992155317038,0.03316282256998278
2023-05-17,-0.003880014587498261,False,0.044854377169738426,0.05465814437124676,0.018219992155317038,0.03316282256998278
2023-05-18,-0.012293130260797066,False,0.030588947873575245,0.03822886841791997,0.01547442362840195,0.024714594801154625
2023-05-19,0.011282876071055622,False,0.030588947873575245,0.03822886841791997,0.01547442362840195,0.024714594801154625
2023-05-22,-0.001972886611210169,False,0.030588947873575245,0.03822886841791997,0.01547442362840195,0.024714594801154625
2023-05-23,-0.001216064382496189,False,0.030588947873575245,0.03822886841791997,0.01547442362840195,0.024714594801154625
2023-05-24,-0.004879037635297988,False,0.030588947873575245,0.03822886841791997,0.01547442362840195,0.024714594801154625
2023-05-25,-0.010087426800028618,False,0.030588947873575245,0.03822886841791997,0.01547442362840195,0.024714594801154625
2023-05-26,0.0005145091760760677,False,0.030588947873575245,0.03822886841791997,0.01547442362840195,0.024714594801154625
2023-05-30,0.00712441162188995,False,0.030588947873575245,0.03822886841791997,0.01547442362840195,0.024714594801154625
2023-05-31,0.0030087604621398334,False,0.030588947873575245,0.03822886841791997,0.01547442362840195,0.024714594801154625
2023-06-01,0.007153928630061794,False,0.030588947873575245,0.03822886841791997,0.01547442362840195,0.024714594801154625
2023-06-02,-0.013026835665023308,False,0.030588947873575245,0.03822886841791997,0.01547442362840195,0.024714594801154625
2023-06-05,0.0028641465728216076,False,0.030588947873575245,0.03822886841791997,0.01547442362840195,0.024714594801154625
2023-06-06,0.003823121771459306,False,0.030588947873575245,0.03822886841791997,0.01547442362840195,0.024714594801154625
2023-06-07,-0.011667932951336448,False,0.030588947873575245,0.03822886841791997,0.01547442362840195,0.024714594801154625
2023-06-08,0.010700777840001093,False,0.030588947873575245,0.03822886841791997,0.01547442362840195,0.024714594801154625
2023-06-09,-0.0007132429056667042,False,0.030588947873575245,0.03822886841791997,0.01547442362840195,0.024714594801154625
2023-06-12,-0.003522608540493114,False,0.030588947873575245,0.03822886841791997,0.01547442362840195,0.024714594801154625
2023-06-13,-0.005487371483662528,False,0.030588947873575245,0.03822886841791997,0.01547442362840195,0.024714594801154625
2023-06-14,0.005487371483662586,False,0.030588947873575245,0.03822886841791997,0.01547442362840195,0.024714594801154625
2023-06-15,0.0012777594632126471,False,0.030588947873575245,0.03822886841791997,0.01547442362840195,0.024714594801154625
2023-06-16,0.0003064070167053769,False,0.030588947873575245,0.03822886841791997,0.01547442362840195,0.024714594801154625
2023-06-20,-0.011762134766634989,False,0.030588947873575245,0.03822886841791997,0.01547442362840195,0.024714594801154625
2023-06-21,-0.0011372784228845022,False,0.030588947873575245,0.03822886841791997,0.01547442362840195,0.024714594801154625
2023-06-22,-0.01071258172670636,False,0.030588947873575245,0.03822886841791997,0.01547442362840195,0.024714594801154625
2023-06-23,0.0033404825344685927,False,0.030588947873575245,0.03822886841791997,0.01547442362840195,0.024714594801154625
2023-06-26,0.0023940761271535643,False,0.030588947873575245,0.03822886841791997,0.01547442362840195,0.024714594801154625
2023-06-27,-0.00505509651683476,False,0.030588947873575245,0.03822886841791997,0.01547442362840195,0.024714594801154625
2023-06-28,-0.0008885614102553915,False,0.030588947873575245,0.03822886841791997,0.01547442362840195,0.024714594801154625
2023-06-29,-0.0016224510460784893,False,0.030588947873575245,0.03822886841791997,0.01547442362840195,0.024714594801154625
2023-06-30,0.0062136453694543944,False,0.030588947873575245,0.03822886841791997,0.01547442362840195,0.024714594801154625
2023-07-03,0.00031225960354337316,False,0.030588947873575245,0.03822886841791997,0.01547442362840195,0.024714594801154625
2023-07-05,-0.001093367263780315,False,0.030588947873575245,0.03822886841791997,0.01547442362840195,0.024714594801154625
2023-07-06,-0.0056944618118118595,False,0.030588947873575245,0.03822886841791997,0.01547442362840195,0.024714594801154625
2023-07-07,0.009126768323334932,False,0.030588947873575245,0.03822886841791997,0.01547442362840195,0.024714594801154625
2023-07-10,-0.0006231570554215221,False,0.030588947873575245,0.03822886841791997,0.01547442362840195,0.024714594801154625
2023-07-11,0.0032674088391857186,False,0.030588947873575245,0.03822886841791997,0.01547442362840195,0.024714594801154625
2023-07-12,0.012810414334619996,False,0.030588947873575245,0.03822886841791997,0.01547442362840195,0.024714594801154625
2023-07-13,0.0015324108197861239,False,0.030588947873575245,0.03822886841791997,0.01547442362840195,0.024714594801154625
2023-07-14,0.0004592781602337969,False,0.030588947873575245,0.03822886841791997,0.01547442362840195,0.024714594801154625
2023-07-17,-0.003936082358076339,False,0.030588947873575245,0.03822886841791997,0.01547442362840195,0.024714594801154625
2023-07-18,0.012622280219577665,False,0.030588947873575245,0.03822886841791997,0.01547442362840195,0.024714594801154625
2023-07-19,0.0001517429045972916,False,0.030588947873575245,0.03822886841791997,0.01547442362840195,0.024714594801154625
2023-07-20,-0.004663169815610156,False,0.02308420659545367,0.027153831401998164,0.013186567968036689,0.01871321616610744
2023-07-21,-0.002034278228194697,False,0.02308420659545367,0.027153831401998164,0.013186567968036689,0.01871321616610744
2023-07-24,-0.002038424953129538,False,0.02308420659545367,0.027153831401998164,0.013186567968036689,0.01871321616610744
2023-07-25,0.0009177681383584213,False,0.02308420659545367,0.027153831401998164,0.013186567968036689,0.01871321616610744
2023-07-26,0.003459707764402656,False,0.02308420659545367,0.027153831401998164,0.013186567968036689,0.01871321616610744
2023-07-27,-0.012007399562659367,False,0.02308420659545367,0.027153831401998164,0.013186567968036689,0.01871321616610744
2023-07-28,0.007680922504028945,False,0.02308420659545367,0.027153831401998164,0.013186567968036689,0.01871321616610744
2023-07-31,0.005138771146053185,False,0.02308420659545367,0.027153831401998164,0.013186567968036689,0.01871321616610744
2023-08-01,-0.015238610077067491,False,0.02308420659545367,0.027153831401998164,0.013186567968036689,0.01871321616610744
2023-08-02,-0.0017018269642495524,False,0.02308420659545367,0.027153831401998164,0.013186567968036689,0.01871321616610744
2023-08-03,-0.0027911448212779625,False,0.02308420659545367,0.027153831401998164,0.013186567968036689,0.01871321616610744
2023-08-04,0.0039260178715701454,False,0.02308420659545367,0.027153831401998164,0.013186567968036689,0.01871321616610744
2023-08-07,-0.0031499215966816637,False,0.02308420659545367,0.027153831401998164,0.013186567968036689,0.01871321616610744
