date,actual_return,estimation_failed,var_0.01,es_0.01,var_0.05,es_0.05
2021-08-25,0.012698140341083235,False,0.0734873283246987,0.1009020615547653,0.03710775053911262,0.05685518703456534
2021-08-26,-0.02385408460821016,False,0.0734873283246987,0.1009020615547653,0.03710775053911262,0.05685518703456534
2021-08-27,0.02579341199258782,False,0.0734873283246987,0.1009020615547653,0.03710775053911262,0.05685518703456534
2021-09-01,-0.020077682138674852,False,0.0734873283246987,0.1009020615547653,0.03710775053911262,0.05685518703456534
2021-09-02,0.021574179254908857,False,0.0734873283246987,0.1009020615547653,0.03710775053911262,0.05685518703456534
2021-09-03,-0.006683513932994009,False,0.0734873283246987,0.1009020615547653,0.03710775053911262,0.05685518703456534
2021-09-06,-0.008797307595891528,False,0.0734873283246987,0.1009020615547653,0.03710775053911262,0.05685518703456534
2021-09-07,-0.012643447341976147,False,0.0734873283246987,0.1009020615547653,0.03710775053911262,0.05685518703456534
2021-09-08,0.011676529661835638,False,0.0734873283246987,0.1009020615547653,0.03710775053911262,0.05685518703456534
2021-09-09,-0.014476867532154773,False,0.0734873283246987,0.1009020615547653,0.03710775053911262,0.05685518703456534
2021-09-10,0.015581840020272943,False,0.0734873283246987,0.1009020615547653,0.03710775053911262,0.05685518703456534
2021-09-13,0.007289764762316231,False,0.0734873283246987,0.1009020615547653,0.03710775053911262,0.05685518703456534
2021-09-14,0.0010957404191798117,False,0.0734873283246987,0.1009020615547653,0.03710775053911262,0.05685518703456534
2021-09-15,0.024208363209180562,False,0.0734873283246987,0.1009020615547653,0.03710775053911262,0.05685518703456534
2021-09-16,0.004000538739934012,False,0.0734873283246987,0.1009020615547653,0.03710775053911262,0.05685518703456534
2021-09-17,-0.006676483606734409,False,0.0734873283246987,0.1009020615547653,0.03710775053911262,0.05685518703456534
2021-09-20,-0.014167409600580758,False,0.0734873283246987,0.1009020615547653,0.03710775053911262,0.05685518703456534
2021-09-21,0.0008149959701315723,False,0.0734873283246987,0.1009020615547653,0.03710775053911262,0.05685518703456534
2021-09-22,0.024808513346339735,False,0.0734873283246987,0.1009020615547653,0.03710775053911262,0.05685518703456534
2021-09-23,0.012373463117093173,False,0.0734873283246987,0.1009020615547653,0.03710775053911262,0.05685518703456534
2021-09-24,0.012739025777429712,False,0.0734873283246987,0.1009020615547653,0.03710775053911262,0.05685518703456534
2021-09-27,0.018302168259545212,False,0.0734873283246987,0.1009020615547653,0.03710775053911262,0.05685518703456534
2021-09-28,-0.006999710412289954,False,0.0734873283246987,0.1009020615547653,0.03710775053911262,0.05685518703456534
2021-09-29,-0.005635260814447713,False,0.0734873283246987,0.1009020615547653,0.03710775053911262,0.05685518703456534
2021-09-30,-0.0006423845534709173,False,0.0734873283246987,0.1009020615547653,0.03710775053911262,0.05685518703456534
2021-10-01,0.020228410624251257,False,0.0734873283246987,0.1009020615547653,0.03710775053911262,0.05685518703456534
2021-10-04,0.025368184549122447,False,0.0734873283246987,0.1009020615547653,0.03710775053911262,0.05685518703456534
2021-10-05,0.015594857957906418,False,0.0734873283246987,0.1009020615547653,0.03710775053911262,0.05685518703456534
2021-10-06,-0.016208995421168895,False,0.0734873283246987,0.1009020615547653,0.03710775053911262,0.05685518703456534
2021-10-07,0.011604601002808508,False,0.0734873283246987,0.1009020615547653,0.03710775053911262,0.05685518703456534
2021-10-08,-0.0020667443986621594,False,0.0734873283246987,0.1009020615547653,0.03710775053911262,0.05685518703456534
2021-10-11,0.01904589876207931,False,0.0734873283246987,0.1009020615547653,0.03710775053911262,0.05685518703456534
2021-10-12,-0.0026303219373609455,False,0.0734873283246987,0.1009020615547653,0.03710775053911262,0.05685518703456534
2021-10-13,0.0,False,0.0734873283246987,0.1009020615547653,0.03710775053911262,0.05685518703456534
2021-10-14,0.003942892974801568,False,0.0734873283246987,0.1009020615547653,0.03710775053911262,0.05685518703456534
2021-10-15,0.009612605911569237,False,0.04157017928865233,0.05825416121327327,0.022722473203573405,0.03562280761941264
2021-10-18,-0.006398126091463694,False,0.04157017928865233,0.05825416121327327,0.022722473203573405,0.03562280761941264
2021-10-19,0.010523301367921872,False,0.04157017928865233,0.05825416121327327,0.022722473203573405,0.03562280761941264
2021-10-20,0.008666174391847917,False,0.04157017928865233,0.05825416121327327,0.022722473203573405,0.03562280761941264
2021-10-21,-0.013854865278149414,False,0.04157017928865233,0.05825416121327327,0.022722473203573405,0.03562280761941264
2021-10-22,0.009999495119184893,False,0.04157017928865233,0.05825416121327327,0.022722473203573405,0.03562280761941264
2021-10-25,-0.006812335483292082,False,0.04157017928865233,0.05825416121327327,0.022722473203573405,0.03562280761941264
2021-10-26,0.0030595458086343265,False,0.04157017928865233,0.05825416121327327,0.022722473203573405,0.03562280761941264
2021-10-27,-0.01170018665437063,False,0.04157017928865233,0.05825416121327327,0.022722473203573405,0.03562280761941264
2021-10-28,-0.008596041469797908,False,0.04157017928865233,0.05825416121327327,0.022722473203573405,0.03562280761941264
2021-10-29,-0.0036036075032986558,False,0.04157017928865233,0.05825416121327327,0.022722473203573405,0.03562280761941264
2021-11-01,0.01682516869498865,False,0.04157017928865233,0.05825416121327327,0.022722473203573405,0.03562280761941264
2021-11-02,-0.0010655302020382848,False,0.04157017928865233,0.05825416121327327,0.022722473203573405,0.03562280761941264
2021-11-03,-0.040121379232985546,False,0.04157017928865233,0.05825416121327327,0.022722473203573405,0.03562280761941264
2021-11-04,-0.011783082065805183,False,0.04157017928865233,0.05825416121327327,0.022722473203573405,0.03562280761941264
2021-11-05,0.028049569269574234,False,0.04157017928865233,0.05825416121327327,0.022722473203573405,0.03562280761941264
2021-11-08,0.009538255229658866,False,0.04157017928865233,0.05825416121327327,0.022722473203573405,0.03562280761941264
2021-11-09,0.015500489193060782,False,0.04157017928865233,0.05825416121327327,0.022722473203573405,0.03562280761941264
2021-11-10,-0.01923251061972864,False,0.04157017928865233,0.05825416121327327,0.022722473203573405,0.03562280761941264
2021-11-11,0.005892627236573861,False,0.04157017928865233,0.05825416121327327,0.022722473203573405,0.03562280761941264
2021-11-12,-0.006013247223451746,False,0.04157017928865233,0.05825416121327327,0.022722473203573405,0.03562280761941264
2021-11-15,-0.011647790022524418,False,0.04157017928865233,0.05825416121327327,0.022722473203573405,0.03562280761941264
2021-11-16,0.011044471753846862,False,0.04157017928865233,0.05825416121327327,0.022722473203573405,0.03562280761941264
2021-11-17,-0.026664984923688854,False,0.04157017928865233,0.05825416121327327,0.022722473203573405,0.03562280761941264
2021-11-18,0.021825290056724986,False,0.04157017928865233,0.05825416121327327,0.022722473203573405,0.03562280761941264
2021-11-19,-0.02716990535192795,False,0.04157017928865233,0.05825416121327327,0.022722473203573405,0.03562280761941264
2021-11-22,0.009056572044343037,False,0.04157017928865233,0.05825416121327327,0.022722473203573405,0.03562280761941264
2021-11-23,0.02992924121596037,False,0.04157017928865233,0.05825416121327327,0.022722473203573405,0.03562280761941264
2021-11-24,-0.012786663960825858,False,0.04157017928865233,0.05825416121327327,0.022722473203573405,0.03562280761941264
2021-11-25,-0.003892475417057568,False,0.04157017928865233,0.05825416121327327,0.022722473203573405,0.03562280761941264
2021-11-26,-0.12553696865806344,False,0.04157017928865233,0.05825416121327327,0.022722473203573405,0.03562280761941264
2021-11-29,0.013314313765143606,False,0.04157017928865233,0.05825416121327327,0.022722473203573405,0.03562280761941264
2021-11-30,-0.0344000632058541,False,0.04157017928865233,0.05825416121327327,0.022722473203573405,0.03562280761941264
2021-12-01,-0.018947785326399475,False,0.04157017928865233,0.05825416121327327,0.022722473203573405,0.03562280761941264
2021-12-02,0.014705097587609328,False,0.04157017928865233,0.05825416121327327,0.022722473203573405,0.03562280761941264
2021-12-03,0.0021235939176135355,False,0.04157017928865233,0.05825416121327327,0.022722473203573405,0.03562280761941264
2021-12-06,0.03706441331098662,False,0.04157017928865233,0.05825416121327327,0.022722473203573405,0.03562280761941264
2021-12-07,0.029010898357175026,False,0.04157017928865233,0.05825416121327327,0.022722473203573405,0.03562280761941264
2021-12-08,0.00528123751934538,False,0.04157017928865233,0.05825416121327327,0.022722473203573405,0.03562280761941264
2021-12-09,-0.02452802250161509,False,0.04157017928865233,0.05825416121327327,0.022722473203573405,0.03562280761941264
2021-12-10,0.011805879005724917,False,0.04157017928865233,0.05825416121327327,0.022722473203573405,0.03562280761941264
2021-12-13,-0.01153600989060698,False,0.04157017928865233,0.05825416121327327,0.022722473203573405,0.03562280761941264
2021-12-14,-0.010170268691256113,False,0.0662989454575932,0.08350623713164419,0.045775755175360144,0.05989360543190354
2021-12-15,0.004623342475294434,False,0.0662989454575932,0.08350623713164419,0.045775755175360144,0.05989360543190354
2021-12-16,0.012538081337890975,False,0.0662989454575932,0.08350623713164419,0.045775755175360144,0.05989360543190354
2021-12-17,-0.022628158761559693,False,0.0662989454575932,0.08350623713164419,0.045775755175360144,0.05989360543190354
2021-12-20,-0.03429385404657945,False,0.0662989454575932,0.08350623713164419,0.045775755175360144,0.05989360543190354
2021-12-21,0.0326479889102645,False,0.0662989454575932,0.08350623713164419,0.045775755175360144,0.05989360543190354
2021-12-22,0.02494368172776147,False,0.0662989454575932,0.08350623713164419,0.045775755175360144,0.05989360543190354
2021-12-23,0.020802340060442504,False,0.0662989454575932,0.08350623713164419,0.045775755175360144,0.05989360543190354
2021-12-24,-0.013465549996588206,False,0.0662989454575932,0.08350623713164419,0.045775755175360144,0.05989360543190354
2021-12-30,-0.00025438819775952857,False,0.0662989454575932,0.08350623713164419,0.045775755175360144,0.05989360543190354
2021-12-31,-0.01758146024535147,False,0.0662989454575932,0.08350623713164419,0.045775755175360144,0.05989360543190354
2022-01-03,0.012991371859948884,False,0.0662989454575932,0.08350623713164419,0.045775755175360144,0.05989360543190354
2022-01-04,0.014463586316759385,False,0.0662989454575932,0.08350623713164419,0.045775755175360144,0.05989360543190354
2022-01-05,0.015126233775560426,False,0.0662989454575932,0.08350623713164419,0.045775755175360144,0.05989360543190354
2022-01-06,0.017098639095503774,False,0.0662989454575932,0.08350623713164419,0.045775755175360144,0.05989360543190354
2022-01-07,0.0035307761766701956,False,0.0662989454575932,0.08350623713164419,0.045775755175360144,0.05989360543190354
2022-01-10,-0.008789119078501956,False,0.0662989454575932,0.08350623713164419,0.045775755175360144,0.05989360543190354
2022-01-11,0.04107698898041104,False,0.0662989454575932,0.08350623713164419,0.045775755175360144,0.05989360543190354
2022-01-12,0.00995266104346292,False,0.0662989454575932,0.08350623713164419,0.045775755175360144,0.05989360543190354
2022-01-13,-0.00034958923621201016,False,0.0662989454575932,0.08350623713164419,0.045775755175360144,0.05989360543190354
2022-01-14,0.015841228529568138,False,0.0662989454575932,0.08350623713164419,0.045775755175360144,0.05989360543190354
2022-01-17,0.007429030110086682,False,0.0662989454575932,0.08350623713164419,0.045775755175360144,0.05989360543190354
2022-01-18,0.011435165648038287,False,0.0662989454575932,0.08350623713164419,0.045775755175360144,0.05989360543190354
